# paragraph 0
# sent
addition	NN	O	~	~
,	,	O	~	~
such	PDT	B-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
remarkable	JJ	I-Premise	4	supports:1
effect	NN	I-Premise	4	supports:1
has	VBZ	I-Premise	4	supports:1
incorporation	NN	I-Premise	4	supports:1
that	IN	I-Premise	4	supports:1
all	DT	I-Premise	4	supports:1
students	NNS	I-Premise	4	supports:1
can	MD	I-Premise	4	supports:1
improve	VB	I-Premise	4	supports:1
their	PRP$	I-Premise	4	supports:1
weak	JJ	I-Premise	4	supports:1
points	NNS	I-Premise	4	supports:1
in	IN	I-Premise	4	supports:1
a	DT	I-Premise	4	supports:1
group	NN	I-Premise	4	supports:1
.	.	O	~	~
# paragraph 3
# sent
Increasing	VBG	B-Claim	5	For:~
the	DT	I-Claim	5	For:~
motivation	NN	I-Claim	5	For:~
and	CC	I-Claim	5	For:~
competence	NN	I-Claim	5	For:~
spirit	NN	I-Claim	5	For:~
are	VBP	I-Claim	5	For:~
another	DT	I-Claim	5	For:~
benefit	NN	I-Claim	5	For:~
of	IN	I-Claim	5	For:~
group-studying	JJ	I-Claim	5	For:~
.	.	O	~	~
# sent
In	IN	B-Premise	6	supports:5
a	DT	I-Premise	6	supports:5
group	NN	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
student	NN	I-Premise	6	supports:5
,	,	I-Premise	6	supports:5
the	DT	I-Premise	6	supports:5
best	JJS	I-Premise	6	supports:5
of	IN	I-Premise	6	supports:5
those	DT	I-Premise	6	supports:5
always	RB	I-Premise	6	supports:5
encourages	VBZ	I-Premise	6	supports:5
others	NNS	I-Premise	6	supports:5
to	TO	I-Premise	6	supports:5
study	VB	I-Premise	6	supports:5
harder	JJR	I-Premise	6	supports:5
.	.	O	~	~
# sent
Besides	IN	O	~	~
,	,	O	~	~
pupils	NNS	B-Premise	7	supports:5
often	RB	I-Premise	7	supports:5
have	VBP	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
tangible	JJ	I-Premise	7	supports:5
competence	NN	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
order	NN	I-Premise	7	supports:5
that	IN	I-Premise	7	supports:5
they	PRP	I-Premise	7	supports:5
can	MD	I-Premise	7	supports:5
get	VB	I-Premise	7	supports:5
the	DT	I-Premise	7	supports:5
highest	JJS	I-Premise	7	supports:5
grade	NN	I-Premise	7	supports:5
in	IN	I-Premise	7	supports:5
a	DT	I-Premise	7	supports:5
group	NN	I-Premise	7	supports:5
.	.	O	~	~
# sent
Clearly	RB	O	~	~
,	,	O	~	~
better	JJR	B-Premise	8	supports:5
learning	NN	I-Premise	8	supports:5
is	VBZ	I-Premise	8	supports:5
one	CD	I-Premise	8	supports:5
of	IN	I-Premise	8	supports:5
noticeable	JJ	I-Premise	8	supports:5
result	NN	I-Premise	8	supports:5
of	IN	I-Premise	8	supports:5
these	DT	I-Premise	8	supports:5
competences	NNS	I-Premise	8	supports:5
and	CC	I-Premise	8	supports:5
encouragements	NNS	I-Premise	8	supports:5
.	.	O	~	~
# paragraph 4
# sent
When	WRB	B-Premise	9	supports:11
the	DT	I-Premise	9	supports:11
students	NNS	I-Premise	9	supports:11
study	NN	I-Premise	9	supports:11
with	IN	I-Premise	9	supports:11
their	PRP$	I-Premise	9	supports:11
friends	NNS	I-Premise	9	supports:11
,	,	I-Premise	9	supports:11
they	PRP	I-Premise	9	supports:11
should	MD	I-Premise	9	supports:11
have	VB	I-Premise	9	supports:11
schedule	NN	I-Premise	9	supports:11
to	TO	I-Premise	9	supports:11
use	VB	I-Premise	9	supports:11
their	PRP$	I-Premise	9	supports:11
time	NN	I-Premise	9	supports:11
in	IN	I-Premise	9	supports:11
an	DT	I-Premise	9	supports:11
effective	JJ	I-Premise	9	supports:11
manner	NN	I-Premise	9	supports:11
.	.	O	~	~
# sent
Group-studying	JJ	B-Premise	10	supports:11
causes	VBZ	I-Premise	10	supports:11
some	DT	I-Premise	10	supports:11
kind	NN	I-Premise	10	supports:11
of	IN	I-Premise	10	supports:11
internal	JJ	I-Premise	10	supports:11
obligation	NN	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
manage	VB	I-Premise	10	supports:11
the	DT	I-Premise	10	supports:11
time	NN	I-Premise	10	supports:11
,	,	I-Premise	10	supports:11
inasmuch	NN	I-Premise	10	supports:11
as	IN	I-Premise	10	supports:11
we	PRP	I-Premise	10	supports:11
always	RB	I-Premise	10	supports:11
care	VBP	I-Premise	10	supports:11
about	IN	I-Premise	10	supports:11
other	JJ	I-Premise	10	supports:11
people	NNS	I-Premise	10	supports:11
and	CC	I-Premise	10	supports:11
we	PRP	I-Premise	10	supports:11
do	VBP	I-Premise	10	supports:11
not	RB	I-Premise	10	supports:11
want	VB	I-Premise	10	supports:11
to	TO	I-Premise	10	supports:11
waste	VB	I-Premise	10	supports:11
their	PRP$	I-Premise	10	supports:11
time	NN	I-Premise	10	supports:11
.	.	O	~	~
# sent
Therefore	RB	O	~	~
,	,	O	~	~
time	NN	B-Claim	11	For:~
management	NN	I-Claim	11	For:~
is	VBZ	I-Claim	11	For:~
another	DT	I-Claim	11	For:~
brilliant	JJ	I-Claim	11	For:~
benefit	NN	I-Claim	11	For:~
of	IN	I-Claim	11	For:~
group-studying	JJ	I-Claim	11	For:~
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
I	PRP	B-MajorClaim	12	~
strongly	RB	I-MajorClaim	12	~
prefer	VBP	I-MajorClaim	12	~
studying	VBG	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
a	DT	I-MajorClaim	12	~
group	NN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
my	PRP$	I-MajorClaim	12	~
friends	NNS	I-MajorClaim	12	~
because	IN	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
some	DT	I-MajorClaim	12	~
important	JJ	I-MajorClaim	12	~
opportunities	NNS	I-MajorClaim	12	~
gaining	VBG	I-MajorClaim	12	~
with	IN	I-MajorClaim	12	~
this	DT	I-MajorClaim	12	~
activity	NN	I-MajorClaim	12	~
.	.	O	~	~
# sent
I	PRP	B-Claim	13	For:~
can	MD	I-Claim	13	For:~
receive	VB	I-Claim	13	For:~
some	DT	I-Claim	13	For:~
helps	VBZ	I-Claim	13	For:~
from	IN	I-Claim	13	For:~
other	JJ	I-Claim	13	For:~
student	NN	I-Claim	13	For:~
as	RB	I-Claim	13	For:~
well	RB	I-Claim	13	For:~
as	IN	I-Claim	13	For:~
improving	VBG	I-Claim	13	For:~
my	PRP$	I-Claim	13	For:~
learning	NN	I-Claim	13	For:~
skills	NNS	I-Claim	13	For:~
,	,	I-Claim	13	For:~
also	RB	I-Claim	13	For:~
managing	VBG	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
time	NN	I-Claim	13	For:~
is	VBZ	I-Claim	13	For:~
another	DT	I-Claim	13	For:~
achievements	NNS	I-Claim	13	For:~
of	IN	I-Claim	13	For:~
group-studying	JJ	I-Claim	13	For:~
.	.	O	~	~
# sent
Now	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
time	NN	O	~	~
to	TO	O	~	~
start	VB	O	~	~
without	IN	O	~	~
any	DT	O	~	~
regret	NN	O	~	~
from	IN	O	~	~
my	PRP$	O	~	~
previous	JJ	O	~	~
exams	NNS	O	~	~
.	.	O	~	~
