# paragraph 0
# sent
sighs	NNS	I-Premise	15	attacks:13
and	CC	I-Premise	15	attacks:13
warnings	NNS	I-Premise	15	attacks:13
of	IN	I-Premise	15	attacks:13
global	JJ	I-Premise	15	attacks:13
climate	NN	I-Premise	15	attacks:13
anomalies	NNS	I-Premise	15	attacks:13
and	CC	I-Premise	15	attacks:13
other	JJ	I-Premise	15	attacks:13
environmental	JJ	I-Premise	15	attacks:13
crisis	NN	I-Premise	15	attacks:13
right	RB	I-Premise	15	attacks:13
now	RB	I-Premise	15	attacks:13
.	.	O	~	~
# sent
It	PRP	B-Premise	16	attacks:13
would	MD	I-Premise	16	attacks:13
be	VB	I-Premise	16	attacks:13
unwise	JJ	I-Premise	16	attacks:13
to	TO	I-Premise	16	attacks:13
still	RB	I-Premise	16	attacks:13
deny	VB	I-Premise	16	attacks:13
the	DT	I-Premise	16	attacks:13
truth	NN	I-Premise	16	attacks:13
and	CC	I-Premise	16	attacks:13
keep	VB	I-Premise	16	attacks:13
focusing	VBG	I-Premise	16	attacks:13
on	IN	I-Premise	16	attacks:13
economic	JJ	I-Premise	16	attacks:13
developments	NNS	I-Premise	16	attacks:13
and	CC	I-Premise	16	attacks:13
unfortunately	RB	I-Premise	16	attacks:13
,	,	I-Premise	16	attacks:13
usually	RB	I-Premise	16	attacks:13
the	DT	I-Premise	16	attacks:13
economic	JJ	I-Premise	16	attacks:13
developments	NNS	I-Premise	16	attacks:13
are	VBP	I-Premise	16	attacks:13
even	RB	I-Premise	16	attacks:13
the	DT	I-Premise	16	attacks:13
causes	NNS	I-Premise	16	attacks:13
of	IN	I-Premise	16	attacks:13
environmental	JJ	I-Premise	16	attacks:13
damages	NNS	I-Premise	16	attacks:13
.	.	O	~	~
# paragraph 5
# sent
In	IN	O	~	~
conclusion	NN	O	~	~
,	,	O	~	~
environmental	JJ	B-MajorClaim	17	~
conservation	NN	I-MajorClaim	17	~
is	VBZ	I-MajorClaim	17	~
more	RBR	I-MajorClaim	17	~
essential	JJ	I-MajorClaim	17	~
than	IN	I-MajorClaim	17	~
economic	JJ	I-MajorClaim	17	~
developments	NNS	I-MajorClaim	17	~
in	IN	I-MajorClaim	17	~
the	DT	I-MajorClaim	17	~
aspects	NNS	I-MajorClaim	17	~
of	IN	I-MajorClaim	17	~
urgency	NN	I-MajorClaim	17	~
and	CC	I-MajorClaim	17	~
ranges	NNS	I-MajorClaim	17	~
of	IN	I-MajorClaim	17	~
influence	NN	I-MajorClaim	17	~
.	.	O	~	~
# sent
As	IN	O	~	~
mentioned	VBN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
second	JJ	O	~	~
paragraph	NN	O	~	~
,	,	O	~	~
how	WRB	O	~	~
can	MD	O	~	~
a	DT	O	~	~
man	NN	O	~	~
live	VB	O	~	~
happily	RB	O	~	~
if	IN	O	~	~
he	PRP	O	~	~
is	VBZ	O	~	~
unhealthy	JJ	O	~	~
?	.	O	~	~
# sent
Similarly	RB	O	~	~
,	,	O	~	~
how	WRB	O	~	~
can	MD	O	~	~
we	PRP	O	~	~
live	VB	O	~	~
safely	RB	O	~	~
and	CC	O	~	~
joyfully	RB	O	~	~
when	WRB	O	~	~
our	PRP$	O	~	~
home	NN	O	~	~
is	VBZ	O	~	~
devastated	VBN	O	~	~
by	IN	O	~	~
,	,	O	~	~
ironically	RB	O	~	~
,	,	O	~	~
by	IN	O	~	~
ourselves	PRP	O	~	~
?	.	O	~	~
