# paragraph 0
# sent
family	NN	O	~	~
.	.	O	~	~
# sent
If	IN	B-Premise	8	supports:9
parents	NNS	I-Premise	8	supports:9
get	VBP	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
children	NNS	I-Premise	8	supports:9
all	DT	I-Premise	8	supports:9
they	PRP	I-Premise	8	supports:9
wanted	VBD	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
they	PRP	I-Premise	8	supports:9
would	MD	I-Premise	8	supports:9
be	VB	I-Premise	8	supports:9
run	VBN	I-Premise	8	supports:9
out	IN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
money	NN	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
their	PRP$	I-Premise	8	supports:9
essential	JJ	I-Premise	8	supports:9
needs	NNS	I-Premise	8	supports:9
.	.	O	~	~
# sent
Even	RB	B-Claim	9	For:~
in	IN	I-Claim	9	For:~
rich	JJ	I-Claim	9	For:~
families	NNS	I-Claim	9	For:~
if	IN	I-Claim	9	For:~
children	NNS	I-Claim	9	For:~
did	VBD	I-Claim	9	For:~
not	RB	I-Claim	9	For:~
learn	VB	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
manage	VB	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
own	JJ	I-Claim	9	For:~
money	NN	I-Claim	9	For:~
,	,	I-Claim	9	For:~
when	WRB	I-Claim	9	For:~
they	PRP	I-Claim	9	For:~
grow	VBP	I-Claim	9	For:~
up	IN	I-Claim	9	For:~
they	PRP	I-Claim	9	For:~
will	MD	I-Claim	9	For:~
become	VB	I-Claim	9	For:~
unappreciative	JJ	I-Claim	9	For:~
and	CC	I-Claim	9	For:~
dependent	JJ	I-Claim	9	For:~
persons	NNS	I-Claim	9	For:~
who	WP	I-Claim	9	For:~
want	VBP	I-Claim	9	For:~
to	TO	I-Claim	9	For:~
just	RB	I-Claim	9	For:~
used	VBN	I-Claim	9	For:~
their	PRP$	I-Claim	9	For:~
parents	NNS	I-Claim	9	For:~
prosperity	NN	I-Claim	9	For:~
.	.	O	~	~
# sent
As	IN	O	~	~
a	DT	O	~	~
case	NN	O	~	~
in	IN	O	~	~
point	NN	O	~	~
,	,	O	~	~
I	PRP	B-Premise	10	supports:9
had	VBD	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
friend	NN	I-Premise	10	supports:9
to	TO	I-Premise	10	supports:9
had	VBD	I-Premise	10	supports:9
a	DT	I-Premise	10	supports:9
rich	JJ	I-Premise	10	supports:9
and	CC	I-Premise	10	supports:9
prosperous	JJ	I-Premise	10	supports:9
family	NN	I-Premise	10	supports:9
,	,	I-Premise	10	supports:9
his	PRP$	I-Premise	10	supports:9
parent	NN	I-Premise	10	supports:9
gave	VBD	I-Premise	10	supports:9
him	PRP	I-Premise	10	supports:9
everything	NN	I-Premise	10	supports:9
he	PRP	I-Premise	10	supports:9
demanded	VBD	I-Premise	10	supports:9
from	IN	I-Premise	10	supports:9
his	PRP$	I-Premise	10	supports:9
childhood	NN	I-Premise	10	supports:9
.	.	O	~	~
# sent
He	PRP	B-Premise	11	supports:9
became	VBD	I-Premise	11	supports:9
an	DT	I-Premise	11	supports:9
arrogant	JJ	I-Premise	11	supports:9
person	NN	I-Premise	11	supports:9
who	WP	I-Premise	11	supports:9
could	MD	I-Premise	11	supports:9
not	RB	I-Premise	11	supports:9
stand	VB	I-Premise	11	supports:9
on	IN	I-Premise	11	supports:9
his	PRP$	I-Premise	11	supports:9
feet	NNS	I-Premise	11	supports:9
and	CC	I-Premise	11	supports:9
always	RB	I-Premise	11	supports:9
asked	VBD	I-Premise	11	supports:9
for	IN	I-Premise	11	supports:9
money	NN	I-Premise	11	supports:9
.	.	O	~	~
# sent
His	PRP$	B-Premise	12	supports:9
parent	NN	I-Premise	12	supports:9
tried	VBD	I-Premise	12	supports:9
a	DT	I-Premise	12	supports:9
lot	NN	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
hired	VBD	I-Premise	12	supports:9
some	DT	I-Premise	12	supports:9
experts	NNS	I-Premise	12	supports:9
to	TO	I-Premise	12	supports:9
learn	VB	I-Premise	12	supports:9
him	PRP	I-Premise	12	supports:9
manage	VB	I-Premise	12	supports:9
his	PRP$	I-Premise	12	supports:9
financial	JJ	I-Premise	12	supports:9
and	CC	I-Premise	12	supports:9
carrier	NN	I-Premise	12	supports:9
life	NN	I-Premise	12	supports:9
,	,	I-Premise	12	supports:9
but	CC	I-Premise	12	supports:9
unfortunately	RB	I-Premise	12	supports:9
it	PRP	I-Premise	12	supports:9
was	VBD	I-Premise	12	supports:9
useless	JJ	I-Premise	12	supports:9
.	.	O	~	~
# sent
Finally	RB	B-Premise	13	supports:9
one	CD	I-Premise	13	supports:9
night	NN	I-Premise	13	supports:9
,	,	I-Premise	13	supports:9
having	VBG	I-Premise	13	supports:9
fun	NN	I-Premise	13	supports:9
with	IN	I-Premise	13	supports:9
his	PRP$	I-Premise	13	supports:9
irresponsible	JJ	I-Premise	13	supports:9
friend	NN	I-Premise	13	supports:9
in	IN	I-Premise	13	supports:9
his	PRP$	I-Premise	13	supports:9
luxuries	NNS	I-Premise	13	supports:9
car	NN	I-Premise	13	supports:9
,	,	I-Premise	13	supports:9
he	PRP	I-Premise	13	supports:9
crashed	VBD	I-Premise	13	supports:9
a	DT	I-Premise	13	supports:9
truck	NN	I-Premise	13	supports:9
and	CC	I-Premise	13	supports:9
died	VBD	I-Premise	13	supports:9
.	.	O	~	~
# sent
Not	RB	B-Premise	14	supports:9
only	RB	I-Premise	14	supports:9
did	VBD	I-Premise	14	supports:9
he	PRP	I-Premise	14	supports:9
cause	VB	I-Premise	14	supports:9
lots	NNS	I-Premise	14	supports:9
of	IN	I-Premise	14	supports:9
damage	NN	I-Premise	14	supports:9
to	TO	I-Premise	14	supports:9
the	DT	I-Premise	14	supports:9
society	NN	I-Premise	14	supports:9
property	NN	I-Premise	14	supports:9
,	,	I-Premise	14	supports:9
but	CC	I-Premise	14	supports:9
also	RB	I-Premise	14	supports:9
bring	VB	I-Premise	14	supports:9
sorry	JJ	I-Premise	14	supports:9
to	TO	I-Premise	14	supports:9
his	PRP$	I-Premise	14	supports:9
family	NN	I-Premise	14	supports:9
.	.	O	~	~
# paragraph 4
# sent
Although	IN	O	~	~
some	DT	O	~	~
people	NNS	O	~	~
argue	VBP	O	~	~
that	IN	O	~	~
children	NNS	B-Claim	15	Against:~
should	MD	I-Claim	15	Against:~
be	VB	I-Claim	15	Against:~
free	JJ	I-Claim	15	Against:~
to	TO	I-Claim	15	Against:~
spend	VB	I-Claim	15	Against:~
money	NN	I-Claim	15	Against:~
to	TO	I-Claim	15	Against:~
they	PRP	I-Claim	15	Against:~
what	WP	I-Claim	15	Against:~
they	PRP	I-Claim	15	Against:~
want	VBP	I-Claim	15	Against:~
,	,	O	~	~
In	IN	O	~	~
my	PRP$	O	~	~
opinion	NN	O	~	~
it	PRP	B-MajorClaim	16	~
is	VBZ	I-MajorClaim	16	~
very	RB	I-MajorClaim	16	~
important	JJ	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
learn	VB	I-MajorClaim	16	~
our	PRP$	I-MajorClaim	16	~
children	NNS	I-MajorClaim	16	~
from	IN	I-MajorClaim	16	~
their	PRP$	I-MajorClaim	16	~
beginning	NN	I-MajorClaim	16	~
of	IN	I-MajorClaim	16	~
their	PRP$	I-MajorClaim	16	~
life	NN	I-MajorClaim	16	~
to	TO	I-MajorClaim	16	~
be	VB	I-MajorClaim	16	~
financially	RB	I-MajorClaim	16	~
responsible	JJ	I-MajorClaim	16	~
persons	NNS	I-MajorClaim	16	~
,	,	O	~	~
because	IN	O	~	~
our	PRP$	B-Claim	17	For:~
personality	NN	I-Claim	17	For:~
form	NN	I-Claim	17	For:~
in	IN	I-Claim	17	For:~
childhood	NN	I-Claim	17	For:~
and	CC	I-Claim	17	For:~
it	PRP	I-Claim	17	For:~
is	VBZ	I-Claim	17	For:~
not	RB	I-Claim	17	For:~
easy	JJ	I-Claim	17	For:~
to	TO	I-Claim	17	For:~
change	VB	I-Claim	17	For:~
it	PRP	I-Claim	17	For:~
in	IN	I-Claim	17	For:~
adulthood	NN	I-Claim	17	For:~
.	.	O	~	~
