# paragraph 0
# sent
example	NN	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
a	DT	I-Premise	2	supports:4
large	JJ	I-Premise	2	supports:4
number	NN	I-Premise	2	supports:4
of	IN	I-Premise	2	supports:4
visitors	NNS	I-Premise	2	supports:4
coming	VBG	I-Premise	2	supports:4
to	TO	I-Premise	2	supports:4
visit	VB	I-Premise	2	supports:4
the	DT	I-Premise	2	supports:4
Angkowat	NNP	I-Premise	2	supports:4
ancient	JJ	I-Premise	2	supports:4
temple	NN	I-Premise	2	supports:4
need	NN	I-Premise	2	supports:4
services	NNS	I-Premise	2	supports:4
like	IN	I-Premise	2	supports:4
restaurants	NNS	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
hotels	NNS	I-Premise	2	supports:4
,	,	I-Premise	2	supports:4
souvenir	NN	I-Premise	2	supports:4
shops	NNS	I-Premise	2	supports:4
and	CC	I-Premise	2	supports:4
other	JJ	I-Premise	2	supports:4
stores	NNS	I-Premise	2	supports:4
.	.	O	~	~
# sent
These	DT	B-Premise	3	supports:4
demands	NNS	I-Premise	3	supports:4
trigger	VBP	I-Premise	3	supports:4
related	JJ	I-Premise	3	supports:4
business	NN	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
the	DT	I-Premise	3	supports:4
surrounding	VBG	I-Premise	3	supports:4
settings	NNS	I-Premise	3	supports:4
which	WDT	I-Premise	3	supports:4
in	IN	I-Premise	3	supports:4
turn	NN	I-Premise	3	supports:4
create	VBP	I-Premise	3	supports:4
many	JJ	I-Premise	3	supports:4
jobs	NNS	I-Premise	3	supports:4
for	IN	I-Premise	3	supports:4
local	JJ	I-Premise	3	supports:4
people	NNS	I-Premise	3	supports:4
improve	VBP	I-Premise	3	supports:4
infrastructure	NN	I-Premise	3	supports:4
and	CC	I-Premise	3	supports:4
living	VBG	I-Premise	3	supports:4
standard	NN	I-Premise	3	supports:4
.	.	O	~	~
# sent
Therefore	RB	O	~	~
tourism	NN	B-Claim	4	For:~
has	VBZ	I-Claim	4	For:~
clearly	RB	I-Claim	4	For:~
improved	VBN	I-Claim	4	For:~
lives	NNS	I-Claim	4	For:~
in	IN	I-Claim	4	For:~
the	DT	I-Claim	4	For:~
tourist	NN	I-Claim	4	For:~
country	NN	I-Claim	4	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
through	IN	B-Premise	5	supports:8
tourism	NN	I-Premise	5	supports:8
industry	NN	I-Premise	5	supports:8
,	,	I-Premise	5	supports:8
many	JJ	I-Premise	5	supports:8
cultural	JJ	I-Premise	5	supports:8
values	NNS	I-Premise	5	supports:8
have	VBP	I-Premise	5	supports:8
been	VBN	I-Premise	5	supports:8
preserved	VBN	I-Premise	5	supports:8
and	CC	I-Premise	5	supports:8
natural	JJ	I-Premise	5	supports:8
environments	NNS	I-Premise	5	supports:8
have	VBP	I-Premise	5	supports:8
been	VBN	I-Premise	5	supports:8
protected	VBN	I-Premise	5	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	6	supports:8
Vietnam	NNP	I-Premise	6	supports:8
,	,	I-Premise	6	supports:8
many	JJ	I-Premise	6	supports:8
cultural	JJ	I-Premise	6	supports:8
costumes	NNS	I-Premise	6	supports:8
and	CC	I-Premise	6	supports:8
natural	JJ	I-Premise	6	supports:8
scenes	NNS	I-Premise	6	supports:8
,	,	I-Premise	6	supports:8
namely	RB	I-Premise	6	supports:8
`	``	I-Premise	6	supports:8
Trong	FW	I-Premise	6	supports:8
Dong	FW	I-Premise	6	supports:8
'	''	I-Premise	6	supports:8
drum	VB	I-Premise	6	supports:8
performance	NN	I-Premise	6	supports:8
and	CC	I-Premise	6	supports:8
`	``	I-Premise	6	supports:8
Ha	NNP	I-Premise	6	supports:8
Long	NNP	I-Premise	6	supports:8
'	POS	I-Premise	6	supports:8
bay	NN	I-Premise	6	supports:8
,	,	I-Premise	6	supports:8
are	VBP	I-Premise	6	supports:8
being	VBG	I-Premise	6	supports:8
encouraged	VBN	I-Premise	6	supports:8
to	TO	I-Premise	6	supports:8
preserve	VB	I-Premise	6	supports:8
and	CC	I-Premise	6	supports:8
funded	VBN	I-Premise	6	supports:8
by	IN	I-Premise	6	supports:8
the	DT	I-Premise	6	supports:8
tourism	NN	I-Premise	6	supports:8
ministry	NN	I-Premise	6	supports:8
.	.	O	~	~
# sent
Without	IN	B-Premise	7	supports:8
this	DT	I-Premise	7	supports:8
support	NN	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
profit	NN	I-Premise	7	supports:8
from	IN	I-Premise	7	supports:8
tourism	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
many	JJ	I-Premise	7	supports:8
traditional	JJ	I-Premise	7	supports:8
cultures	NNS	I-Premise	7	supports:8
would	MD	I-Premise	7	supports:8
disappear	VB	I-Premise	7	supports:8
due	JJ	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
its	PRP$	I-Premise	7	supports:8
low	JJ	I-Premise	7	supports:8
income	NN	I-Premise	7	supports:8
works	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
tourism	NN	B-Claim	8	For:~
has	VBZ	I-Claim	8	For:~
survived	VBN	I-Claim	8	For:~
many	JJ	I-Claim	8	For:~
non-tangible	JJ	I-Claim	8	For:~
cultural	JJ	I-Claim	8	For:~
values	NNS	I-Claim	8	For:~
and	CC	I-Claim	8	For:~
beauty	NN	I-Claim	8	For:~
scenes	NNS	I-Claim	8	For:~
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
as	IN	O	~	~
far	RB	O	~	~
as	IN	O	~	~
I	PRP	O	~	~
am	VBP	O	~	~
concerned	JJ	O	~	~
,	,	O	~	~
international	JJ	B-MajorClaim	9	~
tourism	NN	I-MajorClaim	9	~
has	VBZ	I-MajorClaim	9	~
both	DT	I-MajorClaim	9	~
triggered	JJ	I-MajorClaim	9	~
economic	JJ	I-MajorClaim	9	~
development	NN	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
maintained	VBD	I-MajorClaim	9	~
cultural	JJ	I-MajorClaim	9	~
and	CC	I-MajorClaim	9	~
environment	NN	I-MajorClaim	9	~
values	NNS	I-MajorClaim	9	~
of	IN	I-MajorClaim	9	~
the	DT	I-MajorClaim	9	~
tourist	NN	I-MajorClaim	9	~
countries	NNS	I-MajorClaim	9	~
.	.	O	~	~
# sent
In	IN	O	~	~
addition	NN	O	~	~
,	,	O	~	~
the	DT	O	~	~
authorities	NNS	O	~	~
should	MD	O	~	~
adequately	RB	O	~	~
support	VB	O	~	~
these	DT	O	~	~
sustainable	JJ	O	~	~
developments	NNS	O	~	~
.	.	O	~	~
