# paragraph 0
# sent
many	JJ	I-Premise	3	supports:5
American	JJ	I-Premise	3	supports:5
soldiers	NNS	I-Premise	3	supports:5
came	VBD	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
Thailand	NNP	I-Premise	3	supports:5
for	IN	I-Premise	3	supports:5
a	DT	I-Premise	3	supports:5
break	NN	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
involved	VBN	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
sexual	JJ	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
drug	NN	I-Premise	3	supports:5
activities	NNS	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
these	DT	I-Premise	3	supports:5
huge	JJ	I-Premise	3	supports:5
demands	NNS	I-Premise	3	supports:5
caused	VBD	I-Premise	3	supports:5
many	JJ	I-Premise	3	supports:5
local	JJ	I-Premise	3	supports:5
businesses	NNS	I-Premise	3	supports:5
opened	VBD	I-Premise	3	supports:5
and	CC	I-Premise	3	supports:5
expanded	VBD	I-Premise	3	supports:5
,	,	I-Premise	3	supports:5
even	RB	I-Premise	3	supports:5
illegally	RB	I-Premise	3	supports:5
involved	VBN	I-Premise	3	supports:5
in	IN	I-Premise	3	supports:5
under-age	JJ	I-Premise	3	supports:5
prostitutes	NNS	I-Premise	3	supports:5
to	TO	I-Premise	3	supports:5
maximize	VB	I-Premise	3	supports:5
their	PRP$	I-Premise	3	supports:5
profits	NNS	I-Premise	3	supports:5
.	.	O	~	~
# sent
This	DT	B-Premise	4	supports:5
was	VBD	I-Premise	4	supports:5
due	JJ	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
the	DT	I-Premise	4	supports:5
lack	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
adequate	JJ	I-Premise	4	supports:5
controls	NNS	I-Premise	4	supports:5
by	IN	I-Premise	4	supports:5
authorities	NNS	I-Premise	4	supports:5
and	CC	I-Premise	4	supports:5
lead	VB	I-Premise	4	supports:5
to	TO	I-Premise	4	supports:5
a	DT	I-Premise	4	supports:5
bad	JJ	I-Premise	4	supports:5
image	NN	I-Premise	4	supports:5
of	IN	I-Premise	4	supports:5
Thailand	NNP	I-Premise	4	supports:5
tourism	NN	I-Premise	4	supports:5
.	.	O	~	~
# sent
Therefore	RB	O	~	~
this	DT	O	~	~
proves	VBZ	O	~	~
that	IN	O	~	~
international	JJ	B-Claim	5	For:~
tourism	NN	I-Claim	5	For:~
can	MD	I-Claim	5	For:~
create	VB	I-Claim	5	For:~
negative	JJ	I-Claim	5	For:~
impacts	NNS	I-Claim	5	For:~
on	IN	I-Claim	5	For:~
the	DT	I-Claim	5	For:~
destination	NN	I-Claim	5	For:~
countries	NNS	I-Claim	5	For:~
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
there	EX	O	~	~
are	VBP	O	~	~
clear	JJ	O	~	~
evidences	NNS	O	~	~
that	WDT	O	~	~
tourism	NN	B-Premise	6	supports:9
increasingly	RB	I-Premise	6	supports:9
create	VB	I-Premise	6	supports:9
harms	NNS	I-Premise	6	supports:9
to	TO	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
natural	JJ	I-Premise	6	supports:9
habitats	NNS	I-Premise	6	supports:9
of	IN	I-Premise	6	supports:9
the	DT	I-Premise	6	supports:9
destination	NN	I-Premise	6	supports:9
appeals	NNS	I-Premise	6	supports:9
.	.	O	~	~
# sent
As	IN	B-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
Australia	NNP	I-Premise	7	supports:8
's	POS	I-Premise	7	supports:8
Great	NNP	I-Premise	7	supports:8
Barrier	NNP	I-Premise	7	supports:8
Reef	NN	I-Premise	7	supports:8
has	VBZ	I-Premise	7	supports:8
shown	VBN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
billion	CD	I-Premise	7	supports:8
visitors	NNS	I-Premise	7	supports:8
per	IN	I-Premise	7	supports:8
annum	NN	I-Premise	7	supports:8
has	VBZ	I-Premise	7	supports:8
generated	VBN	I-Premise	7	supports:8
immense	JJ	I-Premise	7	supports:8
destruction	NN	I-Premise	7	supports:8
to	TO	I-Premise	7	supports:8
this	DT	I-Premise	7	supports:8
nature	NN	I-Premise	7	supports:8
wonder	NN	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
namely	RB	I-Premise	7	supports:8
breaking	VBG	I-Premise	7	supports:8
the	DT	I-Premise	7	supports:8
corals	NNS	I-Premise	7	supports:8
caused	VBN	I-Premise	7	supports:8
by	IN	I-Premise	7	supports:8
walking	VBG	I-Premise	7	supports:8
or	CC	I-Premise	7	supports:8
throwing	VBG	I-Premise	7	supports:8
boat	NN	I-Premise	7	supports:8
's	POS	I-Premise	7	supports:8
anchors	NNS	I-Premise	7	supports:8
,	,	I-Premise	7	supports:8
dropping	VBG	I-Premise	7	supports:8
fuel	NN	I-Premise	7	supports:8
and	CC	I-Premise	7	supports:8
other	JJ	I-Premise	7	supports:8
sorts	NNS	I-Premise	7	supports:8
of	IN	I-Premise	7	supports:8
pollutions	NNS	I-Premise	7	supports:8
.	.	O	~	~
# sent
For	IN	O	~	~
this	DT	O	~	~
reason	NN	O	~	~
,	,	O	~	~
many	JJ	B-Premise	8	supports:9
marine	JJ	I-Premise	8	supports:9
lives	NNS	I-Premise	8	supports:9
have	VBP	I-Premise	8	supports:9
been	VBN	I-Premise	8	supports:9
endangered	VBN	I-Premise	8	supports:9
,	,	I-Premise	8	supports:9
in	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
extremes	NNS	I-Premise	8	supports:9
part	NN	I-Premise	8	supports:9
of	IN	I-Premise	8	supports:9
the	DT	I-Premise	8	supports:9
reef	NN	I-Premise	8	supports:9
become	VBN	I-Premise	8	supports:9
uninhabitable	JJ	I-Premise	8	supports:9
for	IN	I-Premise	8	supports:9
these	DT	I-Premise	8	supports:9
marine	JJ	I-Premise	8	supports:9
species	NNS	I-Premise	8	supports:9
.	.	O	~	~
# sent
Thus	RB	O	~	~
,	,	O	~	~
it	PRP	O	~	~
is	VBZ	O	~	~
apparent	JJ	O	~	~
that	IN	O	~	~
tourism	NN	B-Claim	9	For:~
has	VBZ	I-Claim	9	For:~
threatened	VBN	I-Claim	9	For:~
the	DT	I-Claim	9	For:~
nature	NN	I-Claim	9	For:~
environments	NNS	I-Claim	9	For:~
.	.	O	~	~
# paragraph 4
# sent
To	TO	O	~	~
conclude	VB	O	~	~
,	,	O	~	~
I	PRP	O	~	~
strongly	RB	O	~	~
believe	VBP	O	~	~
that	IN	O	~	~
the	DT	B-MajorClaim	10	~
tourism	NN	I-MajorClaim	10	~
has	VBZ	I-MajorClaim	10	~
created	VBN	I-MajorClaim	10	~
threatening	JJ	I-MajorClaim	10	~
pressure	NN	I-MajorClaim	10	~
on	IN	I-MajorClaim	10	~
both	CC	I-MajorClaim	10	~
the	DT	I-MajorClaim	10	~
sociocultural	JJ	I-MajorClaim	10	~
and	CC	I-MajorClaim	10	~
natural	JJ	I-MajorClaim	10	~
environments	NNS	I-MajorClaim	10	~
.	.	O	~	~
# sent
If	IN	O	~	~
authorities	NNS	O	~	~
do	VBP	O	~	~
not	RB	O	~	~
take	VB	O	~	~
steps	NNS	O	~	~
to	TO	O	~	~
appropriately	RB	O	~	~
conserve	VB	O	~	~
these	DT	O	~	~
precious	JJ	O	~	~
values	NNS	O	~	~
,	,	O	~	~
they	PRP	O	~	~
will	MD	O	~	~
be	VB	O	~	~
destroyed	VBN	O	~	~
in	IN	O	~	~
the	DT	O	~	~
near	JJ	O	~	~
future	NN	O	~	~
.	.	O	~	~
