# paragraph 0
# sent
the	DT	I-Premise	7	supports:4
salary	NN	I-Premise	7	supports:4
for	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
excessive	JJ	I-Premise	7	supports:4
officials	NNS	I-Premise	7	supports:4
,	,	I-Premise	7	supports:4
and	CC	I-Premise	7	supports:4
this	DT	I-Premise	7	supports:4
would	MD	I-Premise	7	supports:4
result	VB	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
insufficient	JJ	I-Premise	7	supports:4
investments	NNS	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
other	JJ	I-Premise	7	supports:4
crucial	JJ	I-Premise	7	supports:4
public	JJ	I-Premise	7	supports:4
sectors	NNS	I-Premise	7	supports:4
such	JJ	I-Premise	7	supports:4
as	IN	I-Premise	7	supports:4
education	NN	I-Premise	7	supports:4
or	CC	I-Premise	7	supports:4
health	NN	I-Premise	7	supports:4
care	NN	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Many	JJ	O	~	~
parents	NNS	O	~	~
supporting	VBG	O	~	~
for	IN	O	~	~
the	DT	O	~	~
idea	NN	O	~	~
of	IN	O	~	~
tax	NN	O	~	~
discounts	NNS	O	~	~
claim	VBP	O	~	~
that	IN	O	~	~
such	JJ	B-Claim	8	Against:~
tax	NN	I-Claim	8	Against:~
payments	NNS	I-Claim	8	Against:~
are	VBP	I-Claim	8	Against:~
unfair	JJ	I-Claim	8	Against:~
for	IN	I-Claim	8	Against:~
them	PRP	I-Claim	8	Against:~
.	.	O	~	~
# sent
They	PRP	O	~	~
point	VBP	O	~	~
out	RP	O	~	~
that	IN	O	~	~
it	PRP	B-Premise	9	supports:8
is	VBZ	I-Premise	9	supports:8
irrational	JJ	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
require	VB	I-Premise	9	supports:8
them	PRP	I-Premise	9	supports:8
to	TO	I-Premise	9	supports:8
pay	VB	I-Premise	9	supports:8
for	IN	I-Premise	9	supports:8
the	DT	I-Premise	9	supports:8
taxes	NNS	I-Premise	9	supports:8
they	PRP	I-Premise	9	supports:8
do	VBP	I-Premise	9	supports:8
not	RB	I-Premise	9	supports:8
use	VB	I-Premise	9	supports:8
.	.	O	~	~
# sent
Nevertheless	RB	O	~	~
,	,	O	~	~
we	PRP	B-Premise	10	attacks:8
also	RB	I-Premise	10	attacks:8
pay	VBP	I-Premise	10	attacks:8
for	IN	I-Premise	10	attacks:8
the	DT	I-Premise	10	attacks:8
public	JJ	I-Premise	10	attacks:8
services	NNS	I-Premise	10	attacks:8
that	IN	I-Premise	10	attacks:8
we	PRP	I-Premise	10	attacks:8
even	RB	I-Premise	10	attacks:8
do	VBP	I-Premise	10	attacks:8
not	RB	I-Premise	10	attacks:8
experience	VB	I-Premise	10	attacks:8
a	DT	I-Premise	10	attacks:8
chance	NN	I-Premise	10	attacks:8
to	TO	I-Premise	10	attacks:8
employ	VB	I-Premise	10	attacks:8
like	IN	I-Premise	10	attacks:8
police	NNS	I-Premise	10	attacks:8
or	CC	I-Premise	10	attacks:8
fire	NN	I-Premise	10	attacks:8
brigade	NN	I-Premise	10	attacks:8
.	.	O	~	~
# sent
We	PRP	B-Premise	11	attacks:8
certainly	RB	I-Premise	11	attacks:8
do	VBP	I-Premise	11	attacks:8
not	RB	I-Premise	11	attacks:8
hope	VB	I-Premise	11	attacks:8
for	IN	I-Premise	11	attacks:8
a	DT	I-Premise	11	attacks:8
reduction	NN	I-Premise	11	attacks:8
for	IN	I-Premise	11	attacks:8
these	DT	I-Premise	11	attacks:8
sorts	NNS	I-Premise	11	attacks:8
of	IN	I-Premise	11	attacks:8
taxes	NNS	I-Premise	11	attacks:8
.	.	O	~	~
# paragraph 5
# sent
On	IN	O	~	~
the	DT	O	~	~
whole	NN	O	~	~
,	,	O	~	~
I	PRP	O	~	~
do	VBP	O	~	~
believe	VB	O	~	~
that	IN	O	~	~
taxes	NNS	B-MajorClaim	12	~
paying	VBG	I-MajorClaim	12	~
for	IN	I-MajorClaim	12	~
state	NN	I-MajorClaim	12	~
schools	NNS	I-MajorClaim	12	~
are	VBP	I-MajorClaim	12	~
necessary	JJ	I-MajorClaim	12	~
to	TO	I-MajorClaim	12	~
be	VB	I-MajorClaim	12	~
compulsory	JJ	I-MajorClaim	12	~
for	IN	I-MajorClaim	12	~
all	DT	I-MajorClaim	12	~
members	NNS	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
society	NN	I-MajorClaim	12	~
no	DT	I-MajorClaim	12	~
matter	NN	I-MajorClaim	12	~
where	WRB	I-MajorClaim	12	~
their	PRP$	I-MajorClaim	12	~
children	NNS	I-MajorClaim	12	~
enroll	VBP	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
.	.	O	~	~
