# paragraph 0
# sent
world	NN	I-Claim	0	Against:~
.	.	O	~	~
# sent
However	RB	O	~	~
,	,	O	~	~
it	PRP	B-MajorClaim	1	~
might	MD	I-MajorClaim	1	~
not	RB	I-MajorClaim	1	~
be	VB	I-MajorClaim	1	~
the	DT	I-MajorClaim	1	~
most	RBS	I-MajorClaim	1	~
beneficial	JJ	I-MajorClaim	1	~
move	NN	I-MajorClaim	1	~
to	TO	I-MajorClaim	1	~
our	PRP$	I-MajorClaim	1	~
society	NN	I-MajorClaim	1	~
.	.	O	~	~
# paragraph 2
# sent
Primarily	RB	O	~	~
,	,	O	~	~
even	RB	B-Claim	2	For:~
when	WRB	I-Claim	2	For:~
the	DT	I-Claim	2	For:~
world	NN	I-Claim	2	For:~
operates	VBZ	I-Claim	2	For:~
in	IN	I-Claim	2	For:~
fast	JJ	I-Claim	2	For:~
pace	NN	I-Claim	2	For:~
,	,	I-Claim	2	For:~
it	PRP	I-Claim	2	For:~
still	RB	I-Claim	2	For:~
requires	VBZ	I-Claim	2	For:~
accuracy	NN	I-Claim	2	For:~
.	.	O	~	~
# sent
Even	RB	B-Premise	3	supports:2
simple	JJ	I-Premise	3	supports:2
issues	NNS	I-Premise	3	supports:2
in	IN	I-Premise	3	supports:2
our	PRP$	I-Premise	3	supports:2
daily	JJ	I-Premise	3	supports:2
life	NN	I-Premise	3	supports:2
like	IN	I-Premise	3	supports:2
homework	NN	I-Premise	3	supports:2
require	VBP	I-Premise	3	supports:2
accuracy	NN	I-Premise	3	supports:2
.	.	O	~	~
# sent
If	IN	B-Premise	4	supports:2
we	PRP	I-Premise	4	supports:2
rush	VBP	I-Premise	4	supports:2
through	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
work	NN	I-Premise	4	supports:2
by	IN	I-Premise	4	supports:2
taking	VBG	I-Premise	4	supports:2
risk	NN	I-Premise	4	supports:2
of	IN	I-Premise	4	supports:2
making	VBG	I-Premise	4	supports:2
mistakes	NNS	I-Premise	4	supports:2
,	,	I-Premise	4	supports:2
we	PRP	I-Premise	4	supports:2
are	VBP	I-Premise	4	supports:2
actually	RB	I-Premise	4	supports:2
making	VBG	I-Premise	4	supports:2
zero	CD	I-Premise	4	supports:2
effort	NN	I-Premise	4	supports:2
going	VBG	I-Premise	4	supports:2
through	IN	I-Premise	4	supports:2
our	PRP$	I-Premise	4	supports:2
study	NN	I-Premise	4	supports:2
roughly	RB	I-Premise	4	supports:2
only	RB	I-Premise	4	supports:2
for	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
purpose	NN	I-Premise	4	supports:2
of	IN	I-Premise	4	supports:2
fill	NN	I-Premise	4	supports:2
in	IN	I-Premise	4	supports:2
before	IN	I-Premise	4	supports:2
the	DT	I-Premise	4	supports:2
deadline	NN	I-Premise	4	supports:2
.	.	O	~	~
# sent
In	IN	O	~	~
short	RB	O	~	~
,	,	O	~	~
it	PRP	B-Premise	5	supports:2
only	RB	I-Premise	5	supports:2
fulfills	VBZ	I-Premise	5	supports:2
the	DT	I-Premise	5	supports:2
work	NN	I-Premise	5	supports:2
itself	PRP	I-Premise	5	supports:2
which	WDT	I-Premise	5	supports:2
is	VBZ	I-Premise	5	supports:2
rather	RB	I-Premise	5	supports:2
worthless	JJ	I-Premise	5	supports:2
.	.	O	~	~
# sent
It	PRP	B-Premise	6	supports:2
is	VBZ	I-Premise	6	supports:2
our	PRP$	I-Premise	6	supports:2
capability	NN	I-Premise	6	supports:2
of	IN	I-Premise	6	supports:2
work	NN	I-Premise	6	supports:2
that	IN	I-Premise	6	supports:2
we	PRP	I-Premise	6	supports:2
should	MD	I-Premise	6	supports:2
improve	VB	I-Premise	6	supports:2
rather	RB	I-Premise	6	supports:2
than	IN	I-Premise	6	supports:2
holding	VBG	I-Premise	6	supports:2
the	DT	I-Premise	6	supports:2
belief	NN	I-Premise	6	supports:2
in	IN	I-Premise	6	supports:2
completing	VBG	I-Premise	6	supports:2
it	PRP	I-Premise	6	supports:2
.	.	O	~	~
# sent
Certainly	RB	O	~	~
it	PRP	B-Premise	7	attacks:2
may	MD	I-Premise	7	attacks:2
take	VB	I-Premise	7	attacks:2
time	NN	I-Premise	7	attacks:2
to	TO	I-Premise	7	attacks:2
keep	VB	I-Premise	7	attacks:2
up	RP	I-Premise	7	attacks:2
with	IN	I-Premise	7	attacks:2
the	DT	I-Premise	7	attacks:2
others	NNS	I-Premise	7	attacks:2
if	IN	I-Premise	7	attacks:2
w	NN	I-Premise	7	attacks:2
need	VBP	I-Premise	7	attacks:2
to	TO	I-Premise	7	attacks:2
review	VB	I-Premise	7	attacks:2
our	PRP$	I-Premise	7	attacks:2
work	NN	I-Premise	7	attacks:2
multiple	JJ	I-Premise	7	attacks:2
times	NNS	I-Premise	7	attacks:2
,	,	O	~	~
but	CC	O	~	~
with	IN	B-Premise	8	attacks:7
consistent	JJ	I-Premise	8	attacks:7
work	NN	I-Premise	8	attacks:7
soon	RB	I-Premise	8	attacks:7
enough	RB	I-Premise	8	attacks:7
we	PRP	I-Premise	8	attacks:7
'll	MD	I-Premise	8	attacks:7
be	VB	I-Premise	8	attacks:7
able	JJ	I-Premise	8	attacks:7
to	TO	I-Premise	8	attacks:7
bring	VB	I-Premise	8	attacks:7
up	RP	I-Premise	8	attacks:7
our	PRP$	I-Premise	8	attacks:7
speed	NN	I-Premise	8	attacks:7
in	IN	I-Premise	8	attacks:7
completion	NN	I-Premise	8	attacks:7
of	IN	I-Premise	8	attacks:7
work	NN	I-Premise	8	attacks:7
.	.	O	~	~
# paragraph 3
# sent
Secondly	RB	O	~	~
,	,	O	~	~
other	JJ	B-Premise	9	supports:10
than	IN	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
importance	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
accuracy	NN	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
the	DT	I-Premise	9	supports:10
world	NN	I-Premise	9	supports:10
also	RB	I-Premise	9	supports:10
seeks	VBZ	I-Premise	9	supports:10
efficiency	NN	I-Premise	9	supports:10
,	,	I-Premise	9	supports:10
which	WDT	I-Premise	9	supports:10
concludes	VBZ	I-Premise	9	supports:10
both	DT	I-Premise	9	supports:10
minimum	JJ	I-Premise	9	supports:10
time	NN	I-Premise	9	supports:10
completion	NN	I-Premise	9	supports:10
and	CC	I-Premise	9	supports:10
also	RB	I-Premise	9	supports:10
criterion	NN	I-Premise	9	supports:10
of	IN	I-Premise	9	supports:10
quality	NN	I-Premise	9	supports:10
.	.	O	~	~
# sent
Even	RB	B-Claim	10	For:~
when	WRB	I-Claim	10	For:~
we	PRP	I-Claim	10	For:~
managed	VBD	I-Claim	10	For:~
to	TO	I-Claim	10	For:~
keep	VB	I-Claim	10	For:~
up	RP	I-Claim	10	For:~
with	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
pace	NN	I-Claim	10	For:~
by	IN	I-Claim	10	For:~
neglecting	VBG	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
details	NNS	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
project	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
only	RB	I-Claim	10	For:~
aim	NN	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
a	DT	I-Claim	10	For:~
general	JJ	I-Claim	10	For:~
frame	NN	I-Claim	10	For:~
of	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
project	NN	I-Claim	10	For:~
,	,	I-Claim	10	For:~
this	DT	I-Claim	10	For:~
will	MD	I-Claim	10	For:~
not	RB	I-Claim	10	For:~
be	VB	I-Claim	10	For:~
something	NN	I-Claim	10	For:~
satisfy	VB	I-Claim	10	For:~
for	IN	I-Claim	10	For:~
the	DT	I-Claim	10	For:~
company	NN	I-Claim	10	For:~
and	CC	I-Claim	10	For:~
clients	NNS	I-Claim	10	For:~
.	.	O	~	~
# sent
We	PRP	B-Premise	11	supports:10
soon	RB	I-Premise	11	supports:10
will	MD	I-Premise	11	supports:10
be	VB	I-Premise	11	supports:10
out	IN	I-Premise	11	supports:10
of	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
picture	NN	I-Premise	11	supports:10
even	RB	I-Premise	11	supports:10
when	WRB	I-Premise	11	supports:10
we	PRP	I-Premise	11	supports:10
kept	VBD	I-Premise	11	supports:10
up	RP	I-Premise	11	supports:10
with	IN	I-Premise	11	supports:10
the	DT	I-Premise	11	supports:10
pace	NN	I-Premise	11	supports:10
since	IN	O	~	~
when	WRB	B-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
problem	NN	I-Premise	12	supports:11
reveals	VBZ	I-Premise	12	supports:11
itself	PRP	I-Premise	12	supports:11
we	PRP	I-Premise	12	supports:11
'll	MD	I-Premise	12	supports:11
have	VB	I-Premise	12	supports:11
to	TO	I-Premise	12	supports:11
go	VB	I-Premise	12	supports:11
back	RB	I-Premise	12	supports:11
and	CC	I-Premise	12	supports:11
fix	VB	I-Premise	12	supports:11
the	DT	I-Premise	12	supports:11
mistakes	NNS	I-Premise	12	supports:11
we	PRP	I-Premise	12	supports:11
have	VBP	I-Premise	12	supports:11
made	VBN	I-Premise	12	supports:11
.	.	O	~	~
# sent
This	DT	B-Premise	13	supports:12
might	MD	I-Premise	13	supports:12
be	VB	I-Premise	13	supports:12
even	RB	I-Premise	13	supports:12
more	RBR	I-Premise	13	supports:12
costly	JJ	I-Premise	13	supports:12
and	CC	I-Premise	13	supports:12
time	NN	I-Premise	13	supports:12
consuming	NN	I-Premise	13	supports:12
than	IN	I-Premise	13	supports:12
a	DT	I-Premise	13	supports:12
neat	JJ	I-Premise	13	supports:12
completion	NN	I-Premise	13	supports:12
of	IN	I-Premise	13	supports:12
work	NN	I-Premise	13	supports:12
at	IN	I-Premise	13	supports:12
the	DT	I-Premise	13	supports:12
start	NN	I-Premise	13	supports:12
.	.	O	~	~
# paragraph 4
# sent
Besides	IN	O	~	~
,	,	O	~	~
when	WRB	O	~	~
looking	VBG	O	~	~
at	IN	O	~	~
this	DT	O	~	~
problem	NN	O	~	~
within	IN	O	~	~
a	DT	O	~	~
broader	JJR	O	~	~
image	NN	O	~	~
.	.	O	~	~
# sent
Some	DT	B-Claim	14	For:~
work	NN	I-Claim	14	For:~
can	MD	I-Claim	14	For:~
not	RB	I-Claim	14	For:~
tolerate	VB	I-Claim	14	For:~
any	DT	I-Claim	14	For:~
mistakes	NNS	I-Claim	14	For:~
at	IN	I-Claim	14	For:~
all	DT	I-Claim	14	For:~
,	,	O	~	~
for	IN	O	~	~
instance	NN	O	~	~
,	,	O	~	~
in	IN	B-Premise	15	supports:14
official	JJ	I-Premise	15	supports:14
missions	NNS	I-Premise	15	supports:14
like	IN	I-Premise	15	supports:14
the	DT	I-Premise	15	supports:14
work	NN	I-Premise	15	supports:14
done	VBN	I-Premise	15	supports:14
by	IN	I-Premise	15	supports:14
NASA	NNP	I-Premise	15	supports:14
,	,	I-Premise	15	supports:14
a	DT	I-Premise	15	supports:14
tiny	JJ	I-Premise	15	supports:14
mistake	NN	I-Premise	15	supports:14
can	MD	I-Premise	15	supports:14
be	VB	I-Premise	15	supports:14
catastrophic	JJ	I-Premise	15	supports:14
.	.	O	~	~
# sent
A	DT	B-Premise	16	supports:15
miscalculation	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
orbit	NN	I-Premise	16	supports:15
in	IN	I-Premise	16	supports:15
launching	VBG	I-Premise	16	supports:15
rocket	NN	I-Premise	16	supports:15
may	MD	I-Premise	16	supports:15
lead	VB	I-Premise	16	supports:15
to	TO	I-Premise	16	supports:15
a	DT	I-Premise	16	supports:15
failure	NN	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
the	DT	I-Premise	16	supports:15
whole	JJ	I-Premise	16	supports:15
project	NN	I-Premise	16	supports:15
which	WDT	I-Premise	16	supports:15
might	MD	I-Premise	16	supports:15
worth	IN	I-Premise	16	supports:15
trillions	NNS	I-Premise	16	supports:15
of	IN	I-Premise	16	supports:15
dollars	NNS	I-Premise	16	supports:15
.	.	O	~	~
# sent
In	IN	O	~	~
such	JJ	O	~	~
circumstances	NNS	O	~	~
,	,	O	~	~
even	RB	B-Premise	17	supports:15
when	WRB	I-Premise	17	supports:15
the	DT	I-Premise	17	supports:15
scientists	NNS	I-Premise	17	supports:15
want	VBP	I-Premise	17	supports:15
to	TO	I-Premise	17	supports:15
finish	VB	I-Premise	17	supports:15
off	RP	I-Premise	17	supports:15
quickly	RB	I-Premise	17	supports:15
,	,	I-Premise	17	supports:15
but	CC	I-Premise	17	supports:15
they	PRP	I-Premise	17	supports:15
could	MD	I-Premise	17	supports:15
n't	RB	I-Premise	17	supports:15
miss	VB	I-Premise	17	supports:15
even	RB	I-Premise	17	supports:15
a	DT	I-Premise	17	supports:15
single	JJ	I-Premise	17	supports:15
part	NN	I-Premise	17	supports:15
of	IN	I-Premise	17	supports:15
the	DT	I-Premise	17	supports:15
mission	NN	I-Premise	17	supports:15
since	IN	I-Premise	17	supports:15
it	PRP	I-Premise	17	supports:15
may	MD	I-Premise	17	supports:15
trigger	VB	I-Premise	17	supports:15
loads	NNS	I-Premise	17	supports:15
of	IN	I-Premise	17	supports:15
problems	NNS	I-Premise	17	supports:15
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
even	RB	O	~	~
when	WRB	O	~	~
we	PRP	B-Claim	18	Against:~
need	VBP	I-Claim	18	Against:~
to	TO	I-Claim	18	Against:~
catch	VB	I-Claim	18	Against:~
up	RP	I-Claim	18	Against:~
with	IN	I-Claim	18	Against:~
the	DT	I-Claim	18	Against:~
pace	NN	I-Claim	18	Against:~
of	IN	I-Claim	18	Against:~
the	DT	I-Claim	18	Against:~
world	NN	I-Claim	18	Against:~
,	,	O	~	~
it	PRP	B-MajorClaim	19	~
is	VBZ	I-MajorClaim	19	~
necessary	JJ	I-MajorClaim	19	~
for	IN	I-MajorClaim	19	~
us	PRP	I-MajorClaim	19	~
to	TO	I-MajorClaim	19	~
be	VB	I-MajorClaim	19	~
extraordinarily	RB	I-MajorClaim	19	~
cautious	JJ	I-MajorClaim	19	~
since	IN	O	~	~
rough	JJ	B-Claim	20	For:~
work	NN	I-Claim	20	For:~
is	VBZ	I-Claim	20	For:~
intolerable	JJ	I-Claim	20	For:~
when	WRB	I-Claim	20	For:~
we	PRP	I-Claim	20	For:~
want	VBP	I-Claim	20	For:~
to	TO	I-Claim	20	For:~
stay	VB	I-Claim	20	For:~
competitive	JJ	I-Claim	20	For:~
.	.	O	~	~
