# paragraph 0
# sent
encouraged	VBN	I-Premise	5	supports:4
to	TO	I-Premise	5	supports:4
study	VB	I-Premise	5	supports:4
in	IN	I-Premise	5	supports:4
this	DT	I-Premise	5	supports:4
field	NN	I-Premise	5	supports:4
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
many	JJ	B-Premise	6	supports:7
immigrants	NNS	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
Canada	NNP	I-Premise	6	supports:7
who	WP	I-Premise	6	supports:7
have	VBP	I-Premise	6	supports:7
the	DT	I-Premise	6	supports:7
degree	NN	I-Premise	6	supports:7
in	IN	I-Premise	6	supports:7
computer	NN	I-Premise	6	supports:7
technology	NN	I-Premise	6	supports:7
fields	NNS	I-Premise	6	supports:7
can	MD	I-Premise	6	supports:7
easily	RB	I-Premise	6	supports:7
go	VB	I-Premise	6	supports:7
to	TO	I-Premise	6	supports:7
Canadian	JJ	I-Premise	6	supports:7
universities	NNS	I-Premise	6	supports:7
and	CC	I-Premise	6	supports:7
find	VB	I-Premise	6	supports:7
jobs	NNS	I-Premise	6	supports:7
with	IN	I-Premise	6	supports:7
good	JJ	I-Premise	6	supports:7
salaries	NNS	I-Premise	6	supports:7
.	.	O	~	~
# sent
This	DT	O	~	~
example	NN	O	~	~
shows	VBZ	O	~	~
that	IN	O	~	~
jobs	NNS	B-Premise	7	supports:4
that	WDT	I-Premise	7	supports:4
are	VBP	I-Premise	7	supports:4
related	JJ	I-Premise	7	supports:4
to	TO	I-Premise	7	supports:4
technology	NN	I-Premise	7	supports:4
are	VBP	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
demand	NN	I-Premise	7	supports:4
in	IN	I-Premise	7	supports:4
most	JJS	I-Premise	7	supports:4
of	IN	I-Premise	7	supports:4
the	DT	I-Premise	7	supports:4
countries	NNS	I-Premise	7	supports:4
.	.	O	~	~
# paragraph 4
# sent
Some	DT	O	~	~
people	NNS	O	~	~
might	MD	O	~	~
argue	VB	O	~	~
that	IN	O	~	~
there	EX	B-Claim	8	Against:~
are	VBP	I-Claim	8	Against:~
some	DT	I-Claim	8	Against:~
cultures	NNS	I-Claim	8	Against:~
such	JJ	I-Claim	8	Against:~
as	IN	I-Claim	8	Against:~
making	VBG	I-Claim	8	Against:~
foods	NNS	I-Claim	8	Against:~
which	WDT	I-Claim	8	Against:~
are	VBP	I-Claim	8	Against:~
unicq	NN	I-Claim	8	Against:~
in	IN	I-Claim	8	Against:~
each	DT	I-Claim	8	Against:~
culture	NN	I-Claim	8	Against:~
,	,	I-Claim	8	Against:~
and	CC	I-Claim	8	Against:~
technology	NN	I-Claim	8	Against:~
can	MD	I-Claim	8	Against:~
not	RB	I-Claim	8	Against:~
affect	VB	I-Claim	8	Against:~
them	PRP	I-Claim	8	Against:~
.	.	O	~	~
# sent
This	DT	O	~	~
point	NN	O	~	~
has	VBZ	O	~	~
some	DT	O	~	~
merits	NNS	O	~	~
on	IN	O	~	~
the	DT	O	~	~
surface	NN	O	~	~
;	:	O	~	~
however	RB	O	~	~
,	,	O	~	~
many	JJ	B-Premise	9	attacks:8
countries	NNS	I-Premise	9	attacks:8
such	JJ	I-Premise	9	attacks:8
as	IN	I-Premise	9	attacks:8
Canada	NNP	I-Premise	9	attacks:8
,	,	I-Premise	9	attacks:8
the	DT	I-Premise	9	attacks:8
USA	NNP	I-Premise	9	attacks:8
,	,	I-Premise	9	attacks:8
and	CC	I-Premise	9	attacks:8
British	NNP	I-Premise	9	attacks:8
have	VBP	I-Premise	9	attacks:8
many	JJ	I-Premise	9	attacks:8
restaurants	NNS	I-Premise	9	attacks:8
which	WDT	I-Premise	9	attacks:8
serve	VBP	I-Premise	9	attacks:8
many	JJ	I-Premise	9	attacks:8
foods	NNS	I-Premise	9	attacks:8
form	VBP	I-Premise	9	attacks:8
different	JJ	I-Premise	9	attacks:8
countries	NNS	I-Premise	9	attacks:8
and	CC	I-Premise	9	attacks:8
cultures	NNS	I-Premise	9	attacks:8
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
cooks	NNS	B-Premise	10	attacks:8
can	MD	I-Premise	10	attacks:8
find	VB	I-Premise	10	attacks:8
many	JJ	I-Premise	10	attacks:8
new	JJ	I-Premise	10	attacks:8
food	NN	I-Premise	10	attacks:8
recipes	NNS	I-Premise	10	attacks:8
easily	RB	I-Premise	10	attacks:8
on	IN	I-Premise	10	attacks:8
the	DT	I-Premise	10	attacks:8
Internet	NN	I-Premise	10	attacks:8
.	.	O	~	~
# sent
For	IN	O	~	~
example	NN	O	~	~
,	,	O	~	~
two	CD	B-Premise	11	attacks:8
days	NNS	I-Premise	11	attacks:8
ago	RB	I-Premise	11	attacks:8
,	,	I-Premise	11	attacks:8
I	PRP	I-Premise	11	attacks:8
went	VBD	I-Premise	11	attacks:8
to	TO	I-Premise	11	attacks:8
a	DT	I-Premise	11	attacks:8
Canadian	JJ	I-Premise	11	attacks:8
restaurant	NN	I-Premise	11	attacks:8
,	,	I-Premise	11	attacks:8
and	CC	I-Premise	11	attacks:8
I	PRP	I-Premise	11	attacks:8
ate	VBD	I-Premise	11	attacks:8
noodle	NN	I-Premise	11	attacks:8
,	,	I-Premise	11	attacks:8
sushi	NN	I-Premise	11	attacks:8
,	,	I-Premise	11	attacks:8
which	WDT	I-Premise	11	attacks:8
are	VBP	I-Premise	11	attacks:8
Chinese	JJ	I-Premise	11	attacks:8
foods	NNS	I-Premise	11	attacks:8
,	,	I-Premise	11	attacks:8
and	CC	I-Premise	11	attacks:8
Greek	JJ	I-Premise	11	attacks:8
salad	NN	I-Premise	11	attacks:8
.	.	O	~	~
# paragraph 5
# sent
To	TO	O	~	~
sum	VB	O	~	~
up	RP	O	~	~
,	,	O	~	~
new	JJ	B-MajorClaim	12	~
technology	NN	I-MajorClaim	12	~
has	VBZ	I-MajorClaim	12	~
affected	VBN	I-MajorClaim	12	~
cultures	NNS	I-MajorClaim	12	~
of	IN	I-MajorClaim	12	~
the	DT	I-MajorClaim	12	~
world	NN	I-MajorClaim	12	~
,	,	I-MajorClaim	12	~
and	CC	I-MajorClaim	12	~
we	PRP	I-MajorClaim	12	~
can	MD	I-MajorClaim	12	~
see	VB	I-MajorClaim	12	~
many	JJ	I-MajorClaim	12	~
similarities	NNS	I-MajorClaim	12	~
in	IN	I-MajorClaim	12	~
many	JJ	I-MajorClaim	12	~
cultures	NNS	I-MajorClaim	12	~
.	.	O	~	~
# sent
In	IN	O	~	~
fact	NN	O	~	~
,	,	O	~	~
new	JJ	B-Claim	13	For:~
technology	NN	I-Claim	13	For:~
has	VBZ	I-Claim	13	For:~
influences	VBZ	I-Claim	13	For:~
on	IN	I-Claim	13	For:~
educational	JJ	I-Claim	13	For:~
system	NN	I-Claim	13	For:~
,	,	I-Claim	13	For:~
jobs	NNS	I-Claim	13	For:~
and	CC	I-Claim	13	For:~
foods	NNS	I-Claim	13	For:~
in	IN	I-Claim	13	For:~
the	DT	I-Claim	13	For:~
world	NN	I-Claim	13	For:~
.	.	O	~	~
